50, 32, 0, 0, 1 
50, 33, 0, 0, 2 
50, 33, 0, 0, 1 
50, 34, 0, 0, 2 
50, 34, 0, 0, 1 
50, 35, 0, 0, 2 
50, 35, 0, 0, 1 
50, 36, 0, 0, 2 
50, 36, 0, 0, 1 
50, 37, 0, 0, 2 
50, 37, 0, 0, 1 
50, 38, 0, 0, 2 
50, 38, 0, 0, 1 
50, 39, 0, 0, 2 
50, 39, 0, 0, 1 
50, 40, 0, 0, 2 
50, 40, 0, 0, 1 
50, 41, 0, 0, 2 
50, 41, 0, 0, 1 
50, 42, 0, 0, 2 
50, 42, 0, 0, 1 
50, 43, 0, 0, 2 
50, 43, 0, 0, 1 
50, 44, 0, 0, 2 
50, 44, 0, 0, 1 
50, 45, 0, 0, 2 
50, 45, 0, 0, 1 
51, 0, 0, 3, 40 
51, 0, 0, -7, 39 
51, 1, 0, 3, 40 
51, 1, 0, -7, 39 
51, 2, 0, 3, 40 
51, 2, 0, -7, 39 
51, 3, 0, 3, 40 
51, 3, 0, -7, 39 
51, 4, 0, 0, 2 
51, 4, 0, 0, 1 
51, 5, 0, 0, 2 
51, 5, 0, 0, 1 
51, 6, 0, 0, 2 
51, 6, 0, 0, 1 
51, 7, 0, 0, 2 
51, 7, 0, 0, 1 
51, 8, 0, 0, 2 
51, 8, 0, 0, 1 
51, 9, 0, 0, 2 
51, 9, 0, 0, 1 
51, 10, 0, 0, 2 
51, 10, 0, 0, 1 
51, 11, 0, 0, 2 
51, 11, 0, 0, 1 
51, 12, 0, 0, 2 
51, 12, 0, 0, 1 
51, 13, 0, 0, 2 
51, 13, 0, 0, 1 
51, 14, 0, 0, 2 
51, 14, 0, 0, 1 
51, 15, 0, 0, 2 
51, 15, 0, 0, 1 
51, 16, 0, 0, 2 
51, 16, 0, 0, 1 
51, 17, 0, 0, 2 
51, 17, 0, 0, 1 
51, 18, 0, 0, 2 
51, 18, 0, 0, 1 
51, 19, 0, 0, 2 
51, 19, 0, 0, 1 
51, 20, 0, 0, 2 
51, 20, 0, 0, 1 
51, 21, 0, 0, 2 
51, 21, 0, 0, 1 
51, 22, 0, 0, 2 
51, 22, 0, 0, 1 
51, 23, 0, 0, 2 
51, 23, 0, 0, 1 
51, 24, 0, 0, 2 
51, 24, 0, 0, 1 
51, 25, 0, 0, 2 
51, 25, 0, 0, 1 
51, 26, 0, 0, 2 
51, 26, 0, 0, 1 
51, 27, 0, 0, 2 
51, 27, 0, 0, 1 
51, 28, 0, 0, 2 
51, 28, 0, 0, 1 
51, 29, 0, 0, 2 
51, 29, 0, 0, 1 
51, 30, 0, 0, 2 
51, 30, 0, 0, 1 
51, 31, 0, 0, 2 
51, 31, 0, 0, 1 
51, 32, 0, 0, 2 
51, 32, 0, 0, 1 
51, 33, 0, 0, 2 
51, 33, 0, 0, 1 
51, 34, 0, 0, 2 
51, 34, 0, 0, 1 
51, 35, 0, 0, 2 
51, 35, 0, 0, 1 
51, 36, 0, 0, 2 
51, 36, 0, 0, 1 
51, 37, 0, 0, 2 
51, 37, 0, 0, 1 
51, 38, 0, 0, 2 
51, 38, 0, 0, 1 
51, 39, 0, 0, 2 
51, 39, 0, 0, 1 
51, 40, 0, 0, 2 
51, 40, 0, 0, 1 
51, 41, 0, 0, 2 
51, 41, 0, 0, 1 
51, 42, 0, 0, 2 
51, 42, 0, 0, 1 
51, 43, 0, 0, 2 
51, 43, 0, 0, 1 
51, 44, 0, 0, 2 
51, 44, 0, 0, 1 
51, 45, 0, 0, 2 
51, 45, 0, 0, 1 
52, 0, 0, 3, 40 
52, 0, 0, -7, 39 
52, 1, 0, 3, 40 
52, 1, 0, -7, 39 
52, 2, 0, 3, 40 
52, 2, 0, -7, 39 
52, 3, 0, 3, 40 
52, 3, 0, -7, 39 
52, 4, 0, 0, 2 
52, 4, 0, 0, 1 
52, 5, 0, 0, 2 
52, 5, 0, 0, 1 
52, 6, 0, 0, 2 
52, 6, 0, 0, 1 
52, 7, 0, 0, 2 
52, 7, 0, 0, 1 
52, 8, 0, 0, 2 
52, 8, 0, 0, 1 
52, 9, 0, 0, 2 
52, 9, 0, 0, 1 
52, 10, 0, 0, 2 
52, 10, 0, 0, 1 
52, 11, 0, 0, 2 
52, 11, 0, 0, 1 
52, 12, 0, 0, 2 
52, 12, 0, 0, 1 
52, 13, 0, 0, 2 
52, 13, 0, 0, 1 
52, 14, 0, 0, 2 
52, 14, 0, 0, 1 
52, 15, 0, 0, 2 
52, 15, 0, 0, 1 
52, 16, 0, 0, 2 
52, 16, 0, 0, 1 
52, 17, 0, 0, 2 
52, 17, 0, 0, 1 
52, 18, 0, 0, 2 
52, 18, 0, 0, 1 
52, 19, 0, 0, 2 
52, 19, 0, 0, 1 
52, 20, 0, 0, 2 
52, 20, 0, 0, 1 
52, 21, 0, 0, 2 
52, 21, 0, 0, 1 
52, 22, 0, 0, 2 
52, 22, 0, 0, 1 
52, 23, 0, 0, 2 
52, 23, 0, 0, 1 
52, 24, 0, 0, 2 
52, 24, 0, 0, 1 
52, 25, 0, 0, 2 
52, 25, 0, 0, 1 
52, 26, 0, 0, 2 
52, 26, 0, 0, 1 
52, 27, 0, 0, 2 
52, 27, 0, 0, 1 
52, 28, 0, 0, 2 
52, 28, 0, 0, 1 
52, 29, 0, 0, 2 
52, 29, 0, 0, 1 
52, 30, 0, 0, 2 
52, 30, 0, 0, 1 
52, 31, 0, 0, 2 
52, 31, 0, 0, 1 
52, 32, 0, 0, 2 
52, 32, 0, 0, 1 
52, 33, 0, 0, 2 
52, 33, 0, 0, 1 
52, 34, 0, 0, 2 
52, 34, 0, 0, 1 
52, 35, 0, 0, 2 
52, 35, 0, 0, 1 
52, 36, 0, 0, 2 
52, 36, 0, 0, 1 
52, 37, 0, 0, 2 
52, 37, 0, 0, 1 
52, 38, 0, 0, 2 
52, 38, 0, 0, 1 
52, 39, 0, 0, 2 
52, 39, 0, 0, 1 
52, 40, 0, 0, 2 
52, 40, 0, 0, 1 
52, 41, 0, 0, 2 
52, 41, 0, 0, 1 
52, 42, 0, 0, 2 
52, 42, 0, 0, 1 
52, 43, 0, 0, 2 
52, 43, 0, 0, 1 
52, 44, 0, 0, 2 
52, 44, 0, 0, 1 
52, 45, 0, 0, 2 
52, 45, 0, 0, 1 
53, 0, 0, 3, 21 
53, 0, 0, -7, 20 
53, 1, 0, 3, 21 
53, 1, 0, -7, 20 
53, 2, 0, 3, 23 
53, 2, 0, -7, 22 
53, 3, 0, 3, 21 
53, 3, 0, -7, 20 
53, 4, 0, 0, 2 
53, 4, 0, 0, 1 
53, 5, 0, 0, 2 
53, 5, 0, 0, 1 
53, 6, 0, 0, 2 
53, 6, 0, 0, 1 
53, 7, 0, 0, 2 
53, 7, 0, 0, 1 
53, 8, 0, 0, 2 
53, 8, 0, 0, 1 
53, 9, 0, 0, 2 
53, 9, 0, 0, 1 
53, 10, 0, 0, 2 
53, 10, 0, 0, 1 
53, 11, 0, 0, 2 
53, 11, 0, 0, 1 
53, 12, 0, 0, 2 
53, 12, 0, 0, 1 
53, 13, 0, 0, 2 
53, 13, 0, 0, 1 
53, 14, 0, 0, 2 
53, 14, 0, 0, 1 
53, 15, 0, 0, 2 
53, 15, 0, 0, 1 
53, 16, 0, 0, 2 
53, 16, 0, 0, 1 
53, 17, 0, 0, 2 
53, 17, 0, 0, 1 
53, 18, 0, 0, 2 
53, 18, 0, 0, 1 
53, 19, 0, 0, 2 
53, 19, 0, 0, 1 
53, 20, 0, 0, 2 
53, 20, 0, 0, 1 
53, 21, 0, 0, 2 
53, 21, 0, 0, 1 
53, 22, 0, 0, 2 
53, 22, 0, 0, 1 
53, 23, 0, 0, 2 
53, 23, 0, 0, 1 
53, 24, 0, 0, 2 
53, 24, 0, 0, 1 
53, 25, 0, 0, 2 
53, 25, 0, 0, 1 
53, 26, 0, 0, 2 
53, 26, 0, 0, 1 
53, 27, 0, 0, 2 
53, 27, 0, 0, 1 
53, 28, 0, 0, 2 
53, 28, 0, 0, 1 
53, 29, 0, 0, 2 
53, 29, 0, 0, 1 
53, 30, 0, 0, 2 
53, 30, 0, 0, 1 
53, 31, 0, 0, 2 
53, 31, 0, 0, 1 
53, 32, 0, 0, 2 
53, 32, 0, 0, 1 
53, 33, 0, 0, 2 
53, 33, 0, 0, 1 
53, 34, 0, 0, 2 
53, 34, 0, 0, 1 
53, 35, 0, 0, 2 
53, 35, 0, 0, 1 
53, 36, 0, 0, 2 
53, 36, 0, 0, 1 
53, 37, 0, 0, 2 
53, 37, 0, 0, 1 
53, 38, 0, 0, 2 
53, 38, 0, 0, 1 
53, 39, 0, 0, 2 
53, 39, 0, 0, 1 
53, 40, 0, 0, 2 
53, 40, 0, 0, 1 
53, 41, 0, 0, 2 
53, 41, 0, 0, 1 
53, 42, 0, 0, 2 
53, 42, 0, 0, 1 
53, 43, 0, 0, 2 
53, 43, 0, 0, 1 
53, 44, 0, 0, 2 
53, 44, 0, 0, 1 
53, 45, 0, 0, 2 
53, 45, 0, 0, 1 
54, 0, 0, 0, 2 
54, 0, 0, 0, 1 
54, 1, 0, 3, 21 
54, 1, 0, -7, 20 
54, 2, 0, 3, 22 
54, 2, 0, -7, 21 
54, 3, 0, 3, 23 
54, 3, 0, -7, 22 
54, 4, 0, 0, 2 
54, 4, 0, 0, 1 
54, 5, 0, 0, 2 
54, 5, 0, 0, 1 
54, 6, 0, 0, 2 
54, 6, 0, 0, 1 
54, 7, 0, 0, 2 
54, 7, 0, 0, 1 
54, 8, 0, 0, 2 
54, 8, 0, 0, 1 
54, 9, 0, 0, 2 
54, 9, 0, 0, 1 
54, 10, 0, 0, 2 
54, 10, 0, 0, 1 
54, 11, 0, 0, 2 
54, 11, 0, 0, 1 
54, 12, 0, 0, 2 
54, 12, 0, 0, 1 
54, 13, 0, 0, 2 
54, 13, 0, 0, 1 
54, 14, 0, 0, 2 
54, 14, 0, 0, 1 
54, 15, 0, 0, 2 
54, 15, 0, 0, 1 
54, 16, 0, 0, 2 
54, 16, 0, 0, 1 
54, 17, 0, 0, 2 
54, 17, 0, 0, 1 
54, 18, 0, 0, 2 
54, 18, 0, 0, 1 
54, 19, 0, 0, 2 
54, 19, 0, 0, 1 
54, 20, 0, 0, 2 
54, 20, 0, 0, 1 
54, 21, 0, 0, 2 
54, 21, 0, 0, 1 
54, 22, 0, 0, 2 
54, 22, 0, 0, 1 
54, 23, 0, 0, 2 
54, 23, 0, 0, 1 
54, 24, 0, 0, 2 
54, 24, 0, 0, 1 
54, 25, 0, 0, 2 
54, 25, 0, 0, 1 
54, 26, 0, 0, 2 
54, 26, 0, 0, 1 
54, 27, 0, 0, 2 
54, 27, 0, 0, 1 
54, 28, 0, 0, 2 
54, 28, 0, 0, 1 
54, 29, 0, 0, 2 
54, 29, 0, 0, 1 
54, 30, 0, 0, 2 
54, 30, 0, 0, 1 
54, 31, 0, 0, 2 
54, 31, 0, 0, 1 
54, 32, 0, 0, 2 
54, 32, 0, 0, 1 
54, 33, 0, 0, 2 
54, 33, 0, 0, 1 
54, 34, 0, 0, 2 
54, 34, 0, 0, 1 
54, 35, 0, 0, 2 
54, 35, 0, 0, 1 
54, 36, 0, 0, 2 
54, 36, 0, 0, 1 
54, 37, 0, 0, 2 
54, 37, 0, 0, 1 
54, 38, 0, 0, 2 
54, 38, 0, 0, 1 
54, 39, 0, 0, 2 
54, 39, 0, 0, 1 
54, 40, 0, 0, 2 
54, 40, 0, 0, 1 
54, 41, 0, 0, 2 
54, 41, 0, 0, 1 
54, 42, 0, 0, 2 
54, 42, 0, 0, 1 
54, 43, 0, 0, 2 
54, 43, 0, 0, 1 
54, 44, 0, 0, 2 
54, 44, 0, 0, 1 
54, 45, 0, 0, 2 
54, 45, 0, 0, 1 
55, 0, 0, 3, 22 
55, 0, 0, -7, 21 
55, 1, 0, 3, 21 
55, 1, 0, -7, 20 
55, 2, 0, 3, 21 
55, 2, 0, -7, 20 
55, 3, 0, 3, 20 
55, 3, 0, -7, 19 
55, 4, 0, 0, 2 
55, 4, 0, 0, 1 
55, 5, 0, 0, 2 
55, 5, 0, 0, 1 
55, 6, 0, 0, 2 
55, 6, 0, 0, 1 
55, 7, 0, 0, 2 
55, 7, 0, 0, 1 
55, 8, 0, 0, 2 
55, 8, 0, 0, 1 
55, 9, 0, 0, 2 
55, 9, 0, 0, 1 
55, 10, 0, 0, 2 
55, 10, 0, 0, 1 
55, 11, 0, 0, 2 
55, 11, 0, 0, 1 
55, 12, 0, 0, 2 
55, 12, 0, 0, 1 
55, 13, 0, 0, 2 
55, 13, 0, 0, 1 
55, 14, 0, 0, 2 
55, 14, 0, 0, 1 
55, 15, 0, 0, 2 
55, 15, 0, 0, 1 
55, 16, 0, 0, 2 
55, 16, 0, 0, 1 
55, 17, 0, 0, 2 
55, 17, 0, 0, 1 
55, 18, 0, 0, 2 
55, 18, 0, 0, 1 
55, 19, 0, 0, 2 
55, 19, 0, 0, 1 
55, 20, 0, 0, 2 
55, 20, 0, 0, 1 
55, 21, 0, 0, 2 
55, 21, 0, 0, 1 
55, 22, 0, 0, 2 
55, 22, 0, 0, 1 
55, 23, 0, 0, 2 
55, 23, 0, 0, 1 
55, 24, 0, 0, 2 
55, 24, 0, 0, 1 
55, 25, 0, 0, 2 
55, 25, 0, 0, 1 
55, 26, 0, 0, 2 
55, 26, 0, 0, 1 
55, 27, 0, 0, 2 
55, 27, 0, 0, 1 
55, 28, 0, 0, 2 
55, 28, 0, 0, 1 
55, 29, 0, 0, 2 
55, 29, 0, 0, 1 
55, 30, 0, 0, 2 
55, 30, 0, 0, 1 
55, 31, 0, 0, 2 
55, 31, 0, 0, 1 
55, 32, 0, 0, 2 
55, 32, 0, 0, 1 
55, 33, 0, 0, 2 
55, 33, 0, 0, 1 
55, 34, 0, 0, 2 
55, 34, 0, 0, 1 
55, 35, 0, 0, 2 
55, 35, 0, 0, 1 
55, 36, 0, 0, 2 
55, 36, 0, 0, 1 
55, 37, 0, 0, 2 
55, 37, 0, 0, 1 
55, 38, 0, 0, 2 
55, 38, 0, 0, 1 
55, 39, 0, 0, 2 
55, 39, 0, 0, 1 
55, 40, 0, 0, 2 
55, 40, 0, 0, 1 
55, 41, 0, 0, 2 
55, 41, 0, 0, 1 
55, 42, 0, 0, 2 
55, 42, 0, 0, 1 
55, 43, 0, 0, 2 
55, 43, 0, 0, 1 
55, 44, 0, 0, 2 
55, 44, 0, 0, 1 
55, 45, 0, 0, 2 
55, 45, 0, 0, 1 
56, 0, 0, 3, 40 
56, 0, 0, -7, 39 
56, 1, 0, 3, 40 
56, 1, 0, -7, 39 
56, 2, 0, 3, 40 
56, 2, 0, -7, 39 
56, 3, 0, 3, 40 
56, 3, 0, -7, 39 
56, 4, 0, 0, 2 
56, 4, 0, 0, 1 
56, 5, 0, 0, 2 
56, 5, 0, 0, 1 
56, 6, 0, 0, 2 
56, 6, 0, 0, 1 
56, 7, 0, 0, 2 
56, 7, 0, 0, 1 
56, 8, 0, 0, 2 
56, 8, 0, 0, 1 
56, 9, 0, 0, 2 
56, 9, 0, 0, 1 
56, 10, 0, 0, 2 
56, 10, 0, 0, 1 
56, 11, 0, 0, 2 
56, 11, 0, 0, 1 
56, 12, 0, 0, 2 
56, 12, 0, 0, 1 
56, 13, 0, 0, 2 
56, 13, 0, 0, 1 
56, 14, 0, 0, 2 
56, 14, 0, 0, 1 
56, 15, 0, 0, 2 
56, 15, 0, 0, 1 
56, 16, 0, 0, 2 
56, 16, 0, 0, 1 
56, 17, 0, 0, 2 
56, 17, 0, 0, 1 
56, 18, 0, 0, 2 
56, 18, 0, 0, 1 
56, 19, 0, 0, 2 
56, 19, 0, 0, 1 
56, 20, 0, 0, 2 
56, 20, 0, 0, 1 
56, 21, 0, 0, 2 
56, 21, 0, 0, 1 
56, 22, 0, 0, 2 
56, 22, 0, 0, 1 
56, 23, 0, 0, 2 
56, 23, 0, 0, 1 
56, 24, 0, 0, 2 
56, 24, 0, 0, 1 
56, 25, 0, 0, 2 
56, 25, 0, 0, 1 
56, 26, 0, 0, 2 
56, 26, 0, 0, 1 
56, 27, 0, 0, 2 
56, 27, 0, 0, 1 
56, 28, 0, 0, 2 
56, 28, 0, 0, 1 
56, 29, 0, 0, 2 
56, 29, 0, 0, 1 
56, 30, 0, 0, 2 
56, 30, 0, 0, 1 
56, 31, 0, 0, 2 
56, 31, 0, 0, 1 
56, 32, 0, 0, 2 
56, 32, 0, 0, 1 
56, 33, 0, 0, 2 
56, 33, 0, 0, 1 
56, 34, 0, 0, 2 
56, 34, 0, 0, 1 
56, 35, 0, 0, 2 
56, 35, 0, 0, 1 
56, 36, 0, 0, 2 
56, 36, 0, 0, 1 
56, 37, 0, 0, 2 
56, 37, 0, 0, 1 
56, 38, 0, 0, 2 
56, 38, 0, 0, 1 
56, 39, 0, 0, 2 
56, 39, 0, 0, 1 
56, 40, 0, 0, 2 
56, 40, 0, 0, 1 
56, 41, 0, 0, 2 
56, 41, 0, 0, 1 
56, 42, 0, 0, 2 
56, 42, 0, 0, 1 
56, 43, 0, 0, 2 
56, 43, 0, 0, 1 
56, 44, 0, 0, 2 
56, 44, 0, 0, 1 
56, 45, 0, 0, 2 
56, 45, 0, 0, 1 
57, 0, 0, 3, 40 
57, 0, 0, -7, 39 
57, 1, 0, 3, 40 
57, 1, 0, -7, 39 
57, 2, 0, 3, 40 
57, 2, 0, -7, 39 
57, 3, 0, 3, 40 
57, 3, 0, -7, 39 
57, 4, 0, 0, 2 
57, 4, 0, 0, 1 
57, 5, 0, 0, 2 
57, 5, 0, 0, 1 
57, 6, 0, 0, 2 
57, 6, 0, 0, 1 
57, 7, 0, 0, 2 
57, 7, 0, 0, 1 
57, 8, 0, 0, 2 
57, 8, 0, 0, 1 
57, 9, 0, 0, 2 
57, 9, 0, 0, 1 
57, 10, 0, 0, 2 
57, 10, 0, 0, 1 
57, 11, 0, 0, 2 
57, 11, 0, 0, 1 
57, 12, 0, 0, 2 
57, 12, 0, 0, 1 
57, 13, 0, 0, 2 
57, 13, 0, 0, 1 
57, 14, 0, 0, 2 
57, 14, 0, 0, 1 
57, 15, 0, 0, 2 
57, 15, 0, 0, 1 
57, 16, 0, 0, 2 
57, 16, 0, 0, 1 
57, 17, 0, 0, 2 
57, 17, 0, 0, 1 
57, 18, 0, 0, 2 
57, 18, 0, 0, 1 
57, 19, 0, 0, 2 
57, 19, 0, 0, 1 
57, 20, 0, 0, 2 
57, 20, 0, 0, 1 
57, 21, 0, 0, 2 
57, 21, 0, 0, 1 
57, 22, 0, 0, 2 
57, 22, 0, 0, 1 
57, 23, 0, 0, 2 
57, 23, 0, 0, 1 
57, 24, 0, 0, 2 
57, 24, 0, 0, 1 
57, 25, 0, 0, 2 
57, 25, 0, 0, 1 
57, 26, 0, 0, 2 
57, 26, 0, 0, 1 
57, 27, 0, 0, 2 
57, 27, 0, 0, 1 
57, 28, 0, 0, 2 
57, 28, 0, 0, 1 
57, 29, 0, 0, 2 
57, 29, 0, 0, 1 
57, 30, 0, 0, 2 
57, 30, 0, 0, 1 
57, 31, 0, 0, 2 
57, 31, 0, 0, 1 
57, 32, 0, 0, 2 
57, 32, 0, 0, 1 
57, 33, 0, 0, 2 
57, 33, 0, 0, 1 
57, 34, 0, 0, 2 
57, 34, 0, 0, 1 
57, 35, 0, 0, 2 
57, 35, 0, 0, 1 
57, 36, 0, 0, 2 
57, 36, 0, 0, 1 
57, 37, 0, 0, 2 
57, 37, 0, 0, 1 
57, 38, 0, 0, 2 
57, 38, 0, 0, 1 
57, 39, 0, 0, 2 
57, 39, 0, 0, 1 
57, 40, 0, 0, 2 
57, 40, 0, 0, 1 
57, 41, 0, 0, 2 
57, 41, 0, 0, 1 
57, 42, 0, 0, 2 
57, 42, 0, 0, 1 
57, 43, 0, 0, 2 
57, 43, 0, 0, 1 
57, 44, 0, 0, 2 
57, 44, 0, 0, 1 
57, 45, 0, 0, 2 
57, 45, 0, 0, 1 
58, 0, 0, 3, 24 
58, 0, 0, -7, 23 
58, 1, 0, 3, 23 
58, 1, 0, -7, 22 
58, 2, 0, 3, 20 
58, 2, 0, -7, 19 
58, 3, 0, 0, 2 
58, 3, 0, 0, 1 
58, 4, 0, 0, 2 
58, 4, 0, 0, 1 
58, 5, 0, 0, 2 
58, 5, 0, 0, 1 
58, 6, 0, 0, 2 
58, 6, 0, 0, 1 
58, 7, 0, 0, 2 
58, 7, 0, 0, 1 
58, 8, 0, 0, 2 
58, 8, 0, 0, 1 
58, 9, 0, 0, 2 
58, 9, 0, 0, 1 
58, 10, 0, 0, 2 
58, 10, 0, 0, 1 
58, 11, 0, 0, 2 
58, 11, 0, 0, 1 
58, 12, 0, 0, 2 
58, 12, 0, 0, 1 
58, 13, 0, 0, 2 
58, 13, 0, 0, 1 
58, 14, 0, 0, 2 
58, 14, 0, 0, 1 
58, 15, 0, 0, 2 
58, 15, 0, 0, 1 
58, 16, 0, 0, 2 
58, 16, 0, 0, 1 
58, 17, 0, 0, 2 
58, 17, 0, 0, 1 
58, 18, 0, 0, 2 
58, 18, 0, 0, 1 
58, 19, 0, 0, 2 
58, 19, 0, 0, 1 
58, 20, 0, 0, 2 
58, 20, 0, 0, 1 
58, 21, 0, 0, 2 
58, 21, 0, 0, 1 
58, 22, 0, 0, 2 
58, 22, 0, 0, 1 
58, 23, 0, 0, 2 
58, 23, 0, 0, 1 
58, 24, 0, 0, 2 
58, 24, 0, 0, 1 
58, 25, 0, 0, 2 
58, 25, 0, 0, 1 
58, 26, 0, 0, 2 
58, 26, 0, 0, 1 
58, 27, 0, 0, 2 
58, 27, 0, 0, 1 
58, 28, 0, 0, 2 
58, 28, 0, 0, 1 
58, 29, 0, 0, 2 
58, 29, 0, 0, 1 
58, 30, 0, 0, 2 
58, 30, 0, 0, 1 
58, 31, 0, 0, 2 
58, 31, 0, 0, 1 
58, 32, 0, 0, 2 
58, 32, 0, 0, 1 
58, 33, 0, 0, 2 
58, 33, 0, 0, 1 
58, 34, 0, 0, 2 
58, 34, 0, 0, 1 
58, 35, 0, 0, 2 
58, 35, 0, 0, 1 
58, 36, 0, 0, 2 
58, 36, 0, 0, 1 
58, 37, 0, 0, 2 
58, 37, 0, 0, 1 
58, 38, 0, 0, 2 
58, 38, 0, 0, 1 
58, 39, 0, 0, 2 
58, 39, 0, 0, 1 
58, 40, 0, 0, 2 
58, 40, 0, 0, 1 
58, 41, 0, 0, 2 
58, 41, 0, 0, 1 
58, 42, 0, 0, 2 
58, 42, 0, 0, 1 
58, 43, 0, 0, 2 
58, 43, 0, 0, 1 
58, 44, 0, 0, 2 
58, 44, 0, 0, 1 
58, 45, 0, 0, 2 
58, 45, 0, 0, 1 
59, 0, 0, 3, 40 
59, 0, 0, -7, 39 
59, 1, 0, 3, 40 
59, 1, 0, -7, 39 
59, 2, 0, 3, 40 
59, 2, 0, -7, 39 
59, 3, 0, 3, 40 
59, 3, 0, -7, 39 
59, 4, 0, 0, 2 
59, 4, 0, 0, 1 
59, 5, 0, 0, 2 
59, 5, 0, 0, 1 
59, 6, 0, 0, 2 
59, 6, 0, 0, 1 
59, 7, 0, 0, 2 
59, 7, 0, 0, 1 
59, 8, 0, 0, 2 
59, 8, 0, 0, 1 
59, 9, 0, 0, 2 
59, 9, 0, 0, 1 
59, 10, 0, 0, 2 
59, 10, 0, 0, 1 
59, 11, 0, 0, 2 
59, 11, 0, 0, 1 
59, 12, 0, 0, 2 
59, 12, 0, 0, 1 
59, 13, 0, 0, 2 
59, 13, 0, 0, 1 
59, 14, 0, 0, 2 
59, 14, 0, 0, 1 
59, 15, 0, 0, 2 
59, 15, 0, 0, 1 
59, 16, 0, 0, 2 
59, 16, 0, 0, 1 
59, 17, 0, 0, 2 
59, 17, 0, 0, 1 
59, 18, 0, 0, 2 
59, 18, 0, 0, 1 
59, 19, 0, 0, 2 
59, 19, 0, 0, 1 
59, 20, 0, 0, 2 
59, 20, 0, 0, 1 
59, 21, 0, 0, 2 
59, 21, 0, 0, 1 
59, 22, 0, 0, 2 
59, 22, 0, 0, 1 
59, 23, 0, 0, 2 
59, 23, 0, 0, 1 
59, 24, 0, 0, 2 
59, 24, 0, 0, 1 
59, 25, 0, 0, 2 
59, 25, 0, 0, 1 
59, 26, 0, 0, 2 
59, 26, 0, 0, 1 
59, 27, 0, 0, 2 
59, 27, 0, 0, 1 
59, 28, 0, 0, 2 
59, 28, 0, 0, 1 
59, 29, 0, 0, 2 
59, 29, 0, 0, 1 
59, 30, 0, 0, 2 
59, 30, 0, 0, 1 
59, 31, 0, 0, 2 
59, 31, 0, 0, 1 
59, 32, 0, 0, 2 
59, 32, 0, 0, 1 
59, 33, 0, 0, 2 
59, 33, 0, 0, 1 
59, 34, 0, 0, 2 
59, 34, 0, 0, 1 
59, 35, 0, 0, 2 
59, 35, 0, 0, 1 
59, 36, 0, 0, 2 
59, 36, 0, 0, 1 
59, 37, 0, 0, 2 
59, 37, 0, 0, 1 
59, 38, 0, 0, 2 
59, 38, 0, 0, 1 
59, 39, 0, 0, 2 
59, 39, 0, 0, 1 
59, 40, 0, 0, 2 
59, 40, 0, 0, 1 
59, 41, 0, 0, 2 
59, 41, 0, 0, 1 
59, 42, 0, 0, 2 
59, 42, 0, 0, 1 
59, 43, 0, 0, 2 
59, 43, 0, 0, 1 
59, 44, 0, 0, 2 
59, 44, 0, 0, 1 
59, 45, 0, 0, 2 
59, 45, 0, 0, 1 
60, 0, 0, 3, 40 
60, 0, 0, -7, 39 
60, 1, 0, 3, 40 
60, 1, 0, -7, 39 
60, 2, 0, 3, 40 
60, 2, 0, -7, 39 
60, 3, 0, 3, 40 
60, 3, 0, -7, 39 
60, 4, 0, 0, 2 
60, 4, 0, 0, 1 
60, 5, 0, 0, 2 
60, 5, 0, 0, 1 
60, 6, 0, 0, 2 
60, 6, 0, 0, 1 
60, 7, 0, 0, 2 
60, 7, 0, 0, 1 
60, 8, 0, 0, 2 
60, 8, 0, 0, 1 
60, 9, 0, 0, 2 
60, 9, 0, 0, 1 
60, 10, 0, 0, 2 
60, 10, 0, 0, 1 
60, 11, 0, 0, 2 
60, 11, 0, 0, 1 
60, 12, 0, 0, 2 
60, 12, 0, 0, 1 
60, 13, 0, 0, 2 
60, 13, 0, 0, 1 
60, 14, 0, 0, 2 
60, 14, 0, 0, 1 
60, 15, 0, 0, 2 
60, 15, 0, 0, 1 
60, 16, 0, 0, 2 
60, 16, 0, 0, 1 
60, 17, 0, 0, 2 
60, 17, 0, 0, 1 
60, 18, 0, 0, 2 
60, 18, 0, 0, 1 
60, 19, 0, 0, 2 
60, 19, 0, 0, 1 
60, 20, 0, 0, 2 
60, 20, 0, 0, 1 
60, 21, 0, 0, 2 
60, 21, 0, 0, 1 
60, 22, 0, 0, 2 
60, 22, 0, 0, 1 
60, 23, 0, 0, 2 
60, 23, 0, 0, 1 
60, 24, 0, 0, 2 
60, 24, 0, 0, 1 
60, 25, 0, 0, 2 
60, 25, 0, 0, 1 
60, 26, 0, 0, 2 
60, 26, 0, 0, 1 
60, 27, 0, 0, 2 
60, 27, 0, 0, 1 
60, 28, 0, 0, 2 
60, 28, 0, 0, 1 
60, 29, 0, 0, 2 
60, 29, 0, 0, 1 
60, 30, 0, 0, 2 
60, 30, 0, 0, 1 
60, 31, 0, 0, 2 
60, 31, 0, 0, 1 
60, 32, 0, 0, 2 
60, 32, 0, 0, 1 
60, 33, 0, 0, 2 
60, 33, 0, 0, 1 
60, 34, 0, 0, 2 
60, 34, 0, 0, 1 
60, 35, 0, 0, 2 
60, 35, 0, 0, 1 
60, 36, 0, 0, 2 
60, 36, 0, 0, 1 
60, 37, 0, 0, 2 
60, 37, 0, 0, 1 
60, 38, 0, 0, 2 
60, 38, 0, 0, 1 
