60, 39, 0, 3, 40 
60, 39, 0, -7, 39 
60, 40, 0, 0, 2 
60, 40, 0, 0, 1 
60, 41, 0, 0, 2 
60, 41, 0, 0, 1 
60, 42, 0, 0, 2 
60, 42, 0, 0, 1 
60, 43, 0, 0, 2 
60, 43, 0, 0, 1 
60, 44, 0, 0, 2 
60, 44, 0, 0, 1 
60, 45, 0, 0, 2 
60, 45, 0, 0, 1 
61, 0, 0, 3, 23 
61, 0, 0, -7, 22 
61, 1, 0, 3, 22 
61, 1, 0, -7, 21 
61, 2, 0, 3, 23 
61, 2, 0, -7, 22 
61, 3, 0, 3, 23 
61, 3, 0, -7, 22 
61, 4, 0, 3, 40 
61, 4, 0, -7, 39 
61, 5, 0, 3, 40 
61, 5, 0, -7, 39 
61, 6, 0, 3, 40 
61, 6, 0, -7, 39 
61, 7, 0, 3, 40 
61, 7, 0, -7, 39 
61, 8, 0, 3, 23 
61, 8, 0, -7, 22 
61, 9, 0, 3, 23 
61, 9, 0, -7, 22 
61, 10, 0, 3, 23 
61, 10, 0, -7, 22 
61, 11, 0, 3, 23 
61, 11, 0, -7, 22 
61, 12, 0, 3, 40 
61, 12, 0, -7, 39 
61, 13, 0, 3, 40 
61, 13, 0, -7, 39 
61, 14, 0, 3, 40 
61, 14, 0, -7, 39 
61, 15, 0, 3, 40 
61, 15, 0, -7, 39 
61, 16, 0, 0, 2 
61, 16, 0, 0, 1 
61, 17, 0, 3, 40 
61, 17, 0, -7, 39 
61, 18, 0, 3, 40 
61, 18, 0, -7, 39 
61, 19, 0, 3, 40 
61, 19, 0, -7, 39 
61, 20, 0, 3, 40 
61, 20, 0, -7, 39 
61, 21, 0, 0, 2 
61, 21, 0, 0, 1 
61, 22, 0, 3, 40 
61, 22, 0, -7, 39 
61, 23, 0, 3, 40 
61, 23, 0, -7, 39 
61, 24, 0, 3, 40 
61, 24, 0, -7, 39 
61, 25, 0, 3, 40 
61, 25, 0, -7, 39 
61, 26, 0, 3, 40 
61, 26, 0, -7, 39 
61, 27, 0, 3, 40 
61, 27, 0, -7, 39 
61, 28, 0, 3, 40 
61, 28, 0, -7, 39 
61, 29, 0, 3, 40 
61, 29, 0, -7, 39 
61, 30, 0, 3, 40 
61, 30, 0, -7, 39 
61, 31, 0, 3, 40 
61, 31, 0, -7, 39 
61, 32, 0, 3, 40 
61, 32, 0, -7, 39 
61, 33, 0, 3, 40 
61, 33, 0, -7, 39 
61, 34, 0, 3, 40 
61, 34, 0, -7, 39 
61, 35, 0, 3, 40 
61, 35, 0, -7, 39 
61, 36, 0, 3, 40 
61, 36, 0, -7, 39 
61, 37, 0, 3, 40 
61, 37, 0, -7, 39 
61, 38, 0, 3, 40 
61, 38, 0, -7, 39 
61, 39, 0, 3, 40 
61, 39, 0, -7, 39 
61, 40, 0, 0, 2 
61, 40, 0, 0, 1 
61, 41, 0, 0, 2 
61, 41, 0, 0, 1 
61, 42, 0, 0, 2 
61, 42, 0, 0, 1 
61, 43, 0, 0, 2 
61, 43, 0, 0, 1 
61, 44, 0, 0, 2 
61, 44, 0, 0, 1 
61, 45, 0, 0, 2 
61, 45, 0, 0, 1 
62, 0, 0, 3, 40 
62, 0, 0, -7, 39 
62, 1, 0, 3, 40 
62, 1, 0, -7, 39 
62, 2, 0, 3, 40 
62, 2, 0, -7, 39 
62, 3, 0, 3, 40 
62, 3, 0, -7, 39 
62, 4, 0, 3, 40 
62, 4, 0, -7, 39 
62, 5, 0, 3, 40 
62, 5, 0, -7, 39 
62, 6, 0, 3, 40 
62, 6, 0, -7, 39 
62, 7, 0, 3, 40 
62, 7, 0, -7, 39 
62, 8, 0, 3, 21 
62, 8, 0, -7, 20 
62, 9, 0, 3, 22 
62, 9, 0, -7, 21 
62, 10, 0, 3, 21 
62, 10, 0, -7, 20 
62, 11, 0, 3, 22 
62, 11, 0, -7, 21 
62, 12, 0, 3, 22 
62, 12, 0, -7, 21 
62, 13, 0, 3, 23 
62, 13, 0, -7, 22 
62, 14, 0, 3, 22 
62, 14, 0, -7, 21 
62, 15, 0, 3, 23 
62, 15, 0, -7, 22 
62, 16, 0, 3, 40 
62, 16, 0, -7, 39 
62, 17, 0, 3, 40 
62, 17, 0, -7, 39 
62, 18, 0, 3, 40 
62, 18, 0, -7, 39 
62, 19, 0, 3, 40 
62, 19, 0, -7, 39 
62, 20, 0, 3, 40 
62, 20, 0, -7, 39 
62, 21, 0, 3, 40 
62, 21, 0, -7, 39 
62, 22, 0, 3, 40 
62, 22, 0, -7, 39 
62, 23, 0, 3, 40 
62, 23, 0, -7, 39 
62, 24, 0, 3, 21 
62, 24, 0, -7, 20 
62, 25, 0, 3, 22 
62, 25, 0, -7, 21 
62, 26, 0, 3, 23 
62, 26, 0, -7, 22 
62, 27, 0, 3, 22 
62, 27, 0, -7, 21 
62, 28, 0, 3, 23 
62, 28, 0, -7, 22 
62, 29, 0, 3, 23 
62, 29, 0, -7, 22 
62, 30, 0, 3, 21 
62, 30, 0, -7, 20 
62, 31, 0, 3, 23 
62, 31, 0, -7, 22 
62, 32, 0, 3, 21 
62, 32, 0, -7, 20 
62, 33, 0, 3, 21 
62, 33, 0, -7, 20 
62, 34, 0, 3, 21 
62, 34, 0, -7, 20 
62, 35, 0, 3, 21 
62, 35, 0, -7, 20 
62, 36, 0, 3, 22 
62, 36, 0, -7, 21 
62, 37, 0, 3, 22 
62, 37, 0, -7, 21 
62, 38, 0, 3, 22 
62, 38, 0, -7, 21 
62, 39, 0, 3, 22 
62, 39, 0, -7, 21 
62, 40, 0, 0, 2 
62, 40, 0, 0, 1 
62, 41, 0, 0, 2 
62, 41, 0, 0, 1 
62, 42, 0, 0, 2 
62, 42, 0, 0, 1 
62, 43, 0, 0, 2 
62, 43, 0, 0, 1 
62, 44, 0, 0, 2 
62, 44, 0, 0, 1 
62, 45, 0, 0, 2 
62, 45, 0, 0, 1 
63, 0, 0, 3, 40 
63, 0, 0, -7, 39 
63, 1, 0, 3, 40 
63, 1, 0, -7, 39 
63, 2, 0, 3, 40 
63, 2, 0, -7, 39 
63, 3, 0, 3, 40 
63, 3, 0, -7, 39 
63, 4, 0, 3, 40 
63, 4, 0, -7, 39 
63, 5, 0, 3, 40 
63, 5, 0, -7, 39 
63, 6, 0, 3, 40 
63, 6, 0, -7, 39 
63, 7, 0, 3, 40 
63, 7, 0, -7, 39 
63, 8, 0, 3, 21 
63, 8, 0, -7, 20 
63, 9, 0, 3, 20 
63, 9, 0, -7, 19 
63, 10, 0, 3, 21 
63, 10, 0, -7, 20 
63, 11, 0, 3, 21 
63, 11, 0, -7, 20 
63, 12, 0, 3, 22 
63, 12, 0, -7, 21 
63, 13, 0, 3, 22 
63, 13, 0, -7, 21 
63, 14, 0, 3, 22 
63, 14, 0, -7, 21 
63, 15, 0, 3, 22 
63, 15, 0, -7, 21 
63, 16, 0, 0, 2 
63, 16, 0, 0, 1 
63, 17, 0, 0, 2 
63, 17, 0, 0, 1 
63, 18, 0, 0, 2 
63, 18, 0, 0, 1 
63, 19, 0, 3, 29 
63, 19, 0, -7, 28 
63, 20, 0, 3, 24 
63, 20, 0, -7, 23 
63, 21, 0, 3, 20 
63, 21, 0, -7, 19 
63, 22, 0, 3, 25 
63, 22, 0, -7, 24 
63, 23, 0, 3, 22 
63, 23, 0, -7, 21 
63, 24, 0, 3, 21 
63, 24, 0, -7, 20 
63, 25, 0, 3, 23 
63, 25, 0, -7, 22 
63, 26, 0, 3, 22 
63, 26, 0, -7, 21 
63, 27, 0, 3, 23 
63, 27, 0, -7, 22 
63, 28, 0, 3, 23 
63, 28, 0, -7, 22 
63, 29, 0, 3, 23 
63, 29, 0, -7, 22 
63, 30, 0, 3, 22 
63, 30, 0, -7, 21 
63, 31, 0, 3, 21 
63, 31, 0, -7, 20 
63, 32, 0, 3, 19 
63, 32, 0, -7, 18 
63, 33, 0, 3, 23 
63, 33, 0, -7, 22 
63, 34, 0, 3, 21 
63, 34, 0, -7, 20 
63, 35, 0, 3, 22 
63, 35, 0, -7, 21 
63, 36, 0, 3, 21 
63, 36, 0, -7, 20 
63, 37, 0, 3, 21 
63, 37, 0, -7, 20 
63, 38, 0, 3, 22 
63, 38, 0, -7, 21 
63, 39, 0, 3, 22 
63, 39, 0, -7, 21 
63, 40, 0, 0, 2 
63, 40, 0, 0, 1 
63, 41, 0, 0, 2 
63, 41, 0, 0, 1 
63, 42, 0, 0, 2 
63, 42, 0, 0, 1 
63, 43, 0, 0, 2 
63, 43, 0, 0, 1 
63, 44, 0, 0, 2 
63, 44, 0, 0, 1 
63, 45, 0, 0, 2 
63, 45, 0, 0, 1 
64, 0, 0, 3, 22 
64, 0, 0, -7, 21 
64, 1, 0, 3, 22 
64, 1, 0, -7, 21 
64, 2, 0, 3, 23 
64, 2, 0, -7, 22 
64, 3, 0, 3, 23 
64, 3, 0, -7, 22 
64, 4, 0, 3, 22 
64, 4, 0, -7, 21 
64, 5, 0, 3, 22 
64, 5, 0, -7, 21 
64, 6, 0, 3, 22 
64, 6, 0, -7, 21 
64, 7, 0, 3, 23 
64, 7, 0, -7, 22 
64, 8, 0, 3, 40 
64, 8, 0, -7, 39 
64, 9, 0, 3, 40 
64, 9, 0, -7, 39 
64, 10, 0, 3, 40 
64, 10, 0, -7, 39 
64, 11, 0, 3, 40 
64, 11, 0, -7, 39 
64, 12, 0, 3, 40 
64, 12, 0, -7, 39 
64, 13, 0, 3, 40 
64, 13, 0, -7, 39 
64, 14, 0, 3, 40 
64, 14, 0, -7, 39 
64, 15, 0, 3, 40 
64, 15, 0, -7, 39 
64, 16, 0, 3, 40 
64, 16, 0, -7, 39 
64, 17, 0, 3, 40 
64, 17, 0, -7, 39 
64, 18, 0, 3, 40 
64, 18, 0, -7, 39 
64, 19, 0, 3, 40 
64, 19, 0, -7, 39 
64, 20, 0, 0, 2 
64, 20, 0, 0, 1 
64, 21, 0, 0, 2 
64, 21, 0, 0, 1 
64, 22, 0, 3, 40 
64, 22, 0, -7, 39 
64, 23, 0, 3, 40 
64, 23, 0, -7, 39 
64, 24, 0, 3, 40 
64, 24, 0, -7, 39 
64, 25, 0, 3, 40 
64, 25, 0, -7, 39 
64, 26, 0, 3, 40 
64, 26, 0, -7, 39 
64, 27, 0, 3, 40 
64, 27, 0, -7, 39 
64, 28, 0, 3, 40 
64, 28, 0, -7, 39 
64, 29, 0, 3, 40 
64, 29, 0, -7, 39 
64, 30, 0, 3, 40 
64, 30, 0, -7, 39 
64, 31, 0, 3, 40 
64, 31, 0, -7, 39 
64, 32, 0, 3, 40 
64, 32, 0, -7, 39 
64, 33, 0, 3, 40 
64, 33, 0, -7, 39 
64, 34, 0, 3, 40 
64, 34, 0, -7, 39 
64, 35, 0, 3, 40 
64, 35, 0, -7, 39 
64, 36, 0, 3, 40 
64, 36, 0, -7, 39 
64, 37, 0, 3, 40 
64, 37, 0, -7, 39 
64, 38, 0, 3, 40 
64, 38, 0, -7, 39 
64, 39, 0, 3, 40 
64, 39, 0, -7, 39 
64, 40, 0, 0, 2 
64, 40, 0, 0, 1 
64, 41, 0, 0, 2 
64, 41, 0, 0, 1 
64, 42, 0, 0, 2 
64, 42, 0, 0, 1 
64, 43, 0, 0, 2 
64, 43, 0, 0, 1 
64, 44, 0, 0, 2 
64, 44, 0, 0, 1 
64, 45, 0, 0, 2 
64, 45, 0, 0, 1 
65, 0, 0, 3, 23 
65, 0, 0, -7, 22 
65, 1, 0, 3, 22 
65, 1, 0, -7, 21 
65, 2, 0, 3, 23 
65, 2, 0, -7, 22 
65, 3, 0, 3, 22 
65, 3, 0, -7, 21 
65, 4, 0, 3, 21 
65, 4, 0, -7, 20 
65, 5, 0, 3, 22 
65, 5, 0, -7, 21 
65, 6, 0, 3, 21 
65, 6, 0, -7, 20 
65, 7, 0, 3, 22 
65, 7, 0, -7, 21 
65, 8, 0, 3, 40 
65, 8, 0, -7, 39 
65, 9, 0, 3, 40 
65, 9, 0, -7, 39 
65, 10, 0, 3, 40 
65, 10, 0, -7, 39 
65, 11, 0, 3, 40 
65, 11, 0, -7, 39 
65, 12, 0, 3, 40 
65, 12, 0, -7, 39 
65, 13, 0, 3, 40 
65, 13, 0, -7, 39 
65, 14, 0, 3, 40 
65, 14, 0, -7, 39 
65, 15, 0, 3, 40 
65, 15, 0, -7, 39 
65, 16, 0, 3, 40 
65, 16, 0, -7, 39 
65, 17, 0, 3, 40 
65, 17, 0, -7, 39 
65, 18, 0, 0, 2 
65, 18, 0, 0, 1 
65, 19, 0, 3, 40 
65, 19, 0, -7, 39 
65, 20, 0, 3, 40 
65, 20, 0, -7, 39 
65, 21, 0, 3, 40 
65, 21, 0, -7, 39 
65, 22, 0, 3, 40 
65, 22, 0, -7, 39 
65, 23, 0, 3, 40 
65, 23, 0, -7, 39 
65, 24, 0, 3, 40 
65, 24, 0, -7, 39 
65, 25, 0, 3, 40 
65, 25, 0, -7, 39 
65, 26, 0, 3, 40 
65, 26, 0, -7, 39 
65, 27, 0, 3, 40 
65, 27, 0, -7, 39 
65, 28, 0, 3, 40 
65, 28, 0, -7, 39 
65, 29, 0, 3, 40 
65, 29, 0, -7, 39 
65, 30, 0, 3, 40 
65, 30, 0, -7, 39 
65, 31, 0, 3, 40 
65, 31, 0, -7, 39 
65, 32, 0, 3, 40 
65, 32, 0, -7, 39 
65, 33, 0, 3, 40 
65, 33, 0, -7, 39 
65, 34, 0, 3, 40 
65, 34, 0, -7, 39 
65, 35, 0, 3, 40 
65, 35, 0, -7, 39 
65, 36, 0, 3, 40 
65, 36, 0, -7, 39 
65, 37, 0, 3, 40 
65, 37, 0, -7, 39 
65, 38, 0, 3, 40 
65, 38, 0, -7, 39 
65, 39, 0, 3, 40 
65, 39, 0, -7, 39 
65, 40, 0, 0, 2 
65, 40, 0, 0, 1 
65, 41, 0, 0, 2 
65, 41, 0, 0, 1 
65, 42, 0, 0, 2 
65, 42, 0, 0, 1 
65, 43, 0, 0, 2 
65, 43, 0, 0, 1 
65, 44, 0, 0, 2 
65, 44, 0, 0, 1 
65, 45, 0, 0, 2 
65, 45, 0, 0, 1 
66, 0, 0, 3, 22 
66, 0, 0, -7, 21 
66, 1, 0, 3, 23 
66, 1, 0, -7, 22 
66, 2, 0, 3, 22 
66, 2, 0, -7, 21 
66, 3, 0, 3, 22 
66, 3, 0, -7, 21 
66, 4, 0, 3, 22 
66, 4, 0, -7, 21 
66, 5, 0, 3, 21 
66, 5, 0, -7, 20 
66, 6, 0, 3, 22 
66, 6, 0, -7, 21 
66, 7, 0, 3, 22 
66, 7, 0, -7, 21 
66, 8, 0, 3, 40 
66, 8, 0, -7, 39 
66, 9, 0, 3, 40 
66, 9, 0, -7, 39 
66, 10, 0, 3, 40 
66, 10, 0, -7, 39 
66, 11, 0, 3, 40 
66, 11, 0, -7, 39 
66, 12, 0, 3, 40 
66, 12, 0, -7, 39 
66, 13, 0, 3, 40 
66, 13, 0, -7, 39 
66, 14, 0, 3, 40 
66, 14, 0, -7, 39 
66, 15, 0, 3, 40 
66, 15, 0, -7, 39 
66, 16, 0, 3, 40 
66, 16, 0, -7, 39 
66, 17, 0, 3, 40 
66, 17, 0, -7, 39 
66, 18, 0, 0, 2 
66, 18, 0, 0, 1 
66, 19, 0, 0, 2 
66, 19, 0, 0, 1 
66, 20, 0, 0, 2 
66, 20, 0, 0, 1 
66, 21, 0, 3, 40 
66, 21, 0, -7, 39 
66, 22, 0, 3, 40 
66, 22, 0, -7, 39 
66, 23, 0, 3, 40 
66, 23, 0, -7, 39 
66, 24, 0, 3, 40 
66, 24, 0, -7, 39 
66, 25, 0, 3, 40 
66, 25, 0, -7, 39 
66, 26, 0, 3, 40 
66, 26, 0, -7, 39 
66, 27, 0, 3, 40 
66, 27, 0, -7, 39 
66, 28, 0, 3, 40 
66, 28, 0, -7, 39 
66, 29, 0, 3, 40 
66, 29, 0, -7, 39 
66, 30, 0, 0, 2 
66, 30, 0, 0, 1 
66, 31, 0, 3, 40 
66, 31, 0, -7, 39 
66, 32, 0, 3, 40 
66, 32, 0, -7, 39 
66, 33, 0, 3, 40 
66, 33, 0, -7, 39 
66, 34, 0, 3, 40 
66, 34, 0, -7, 39 
66, 35, 0, 3, 40 
66, 35, 0, -7, 39 
66, 36, 0, 3, 40 
66, 36, 0, -7, 39 
66, 37, 0, 3, 40 
66, 37, 0, -7, 39 
66, 38, 0, 3, 40 
66, 38, 0, -7, 39 
66, 39, 0, 3, 40 
66, 39, 0, -7, 39 
66, 40, 0, 0, 2 
66, 40, 0, 0, 1 
66, 41, 0, 0, 2 
66, 41, 0, 0, 1 
66, 42, 0, 0, 2 
66, 42, 0, 0, 1 
66, 43, 0, 0, 2 
66, 43, 0, 0, 1 
66, 44, 0, 0, 2 
66, 44, 0, 0, 1 
66, 45, 0, 0, 2 
66, 45, 0, 0, 1 
67, 0, 0, 3, 23 
67, 0, 0, -7, 22 
67, 1, 0, 3, 22 
67, 1, 0, -7, 21 
67, 2, 0, 3, 23 
67, 2, 0, -7, 22 
67, 3, 0, 3, 22 
67, 3, 0, -7, 21 
67, 4, 0, 3, 21 
67, 4, 0, -7, 20 
67, 5, 0, 3, 22 
67, 5, 0, -7, 21 
67, 6, 0, 3, 22 
67, 6, 0, -7, 21 
67, 7, 0, 3, 21 
67, 7, 0, -7, 20 
67, 8, 0, 3, 40 
67, 8, 0, -7, 39 
67, 9, 0, 3, 40 
67, 9, 0, -7, 39 
67, 10, 0, 3, 40 
67, 10, 0, -7, 39 
67, 11, 0, 3, 40 
67, 11, 0, -7, 39 
67, 12, 0, 3, 40 
67, 12, 0, -7, 39 
67, 13, 0, 3, 40 
67, 13, 0, -7, 39 
67, 14, 0, 3, 40 
67, 14, 0, -7, 39 
67, 15, 0, 3, 40 
67, 15, 0, -7, 39 
67, 16, 0, 3, 40 
67, 16, 0, -7, 39 
67, 17, 0, 3, 40 
67, 17, 0, -7, 39 
67, 18, 0, 3, 40 
67, 18, 0, -7, 39 
67, 19, 0, 0, 2 
67, 19, 0, 0, 1 
67, 20, 0, 3, 40 
67, 20, 0, -7, 39 
67, 21, 0, 3, 40 
67, 21, 0, -7, 39 
67, 22, 0, 0, 2 
67, 22, 0, 0, 1 
67, 23, 0, 3, 40 
67, 23, 0, -7, 39 
67, 24, 0, 3, 40 
67, 24, 0, -7, 39 
67, 25, 0, 3, 40 
67, 25, 0, -7, 39 
67, 26, 0, 3, 40 
67, 26, 0, -7, 39 
67, 27, 0, 3, 40 
67, 27, 0, -7, 39 
67, 28, 0, 3, 40 
67, 28, 0, -7, 39 
67, 29, 0, 3, 40 
67, 29, 0, -7, 39 
67, 30, 0, 3, 40 
67, 30, 0, -7, 39 
67, 31, 0, 3, 40 
67, 31, 0, -7, 39 
67, 32, 0, 3, 40 
67, 32, 0, -7, 39 
67, 33, 0, 3, 40 
67, 33, 0, -7, 39 
67, 34, 0, 3, 40 
67, 34, 0, -7, 39 
67, 35, 0, 3, 40 
67, 35, 0, -7, 39 
67, 36, 0, 3, 40 
67, 36, 0, -7, 39 
67, 37, 0, 3, 40 
67, 37, 0, -7, 39 
67, 38, 0, 3, 40 
67, 38, 0, -7, 39 
67, 39, 0, 3, 40 
67, 39, 0, -7, 39 
67, 40, 0, 0, 2 
67, 40, 0, 0, 1 
67, 41, 0, 0, 2 
67, 41, 0, 0, 1 
67, 42, 0, 0, 2 
67, 42, 0, 0, 1 
67, 43, 0, 0, 2 
67, 43, 0, 0, 1 
67, 44, 0, 0, 2 
67, 44, 0, 0, 1 
67, 45, 0, 0, 2 
67, 45, 0, 0, 1 
68, 0, 0, 3, 22 
68, 0, 0, -7, 21 
68, 1, 0, 3, 23 
68, 1, 0, -7, 22 
68, 2, 0, 3, 22 
68, 2, 0, -7, 21 
68, 3, 0, 3, 23 
68, 3, 0, -7, 22 
68, 4, 0, 3, 40 
68, 4, 0, -7, 39 
68, 5, 0, 3, 40 
68, 5, 0, -7, 39 
68, 6, 0, 3, 40 
68, 6, 0, -7, 39 
68, 7, 0, 3, 40 
68, 7, 0, -7, 39 
68, 8, 0, 3, 40 
68, 8, 0, -7, 39 
68, 9, 0, 3, 40 
68, 9, 0, -7, 39 
68, 10, 0, 3, 40 
68, 10, 0, -7, 39 
68, 11, 0, 3, 40 
68, 11, 0, -7, 39 
68, 12, 0, 3, 40 
68, 12, 0, -7, 39 
68, 13, 0, 3, 40 
68, 13, 0, -7, 39 
68, 14, 0, 3, 40 
68, 14, 0, -7, 39 
68, 15, 0, 3, 40 
68, 15, 0, -7, 39 
68, 16, 0, 3, 40 
68, 16, 0, -7, 39 
68, 17, 0, 3, 40 
68, 17, 0, -7, 39 
68, 18, 0, 3, 40 
68, 18, 0, -7, 39 
68, 19, 0, 0, 2 
68, 19, 0, 0, 1 
68, 20, 0, 3, 40 
68, 20, 0, -7, 39 
68, 21, 0, 3, 40 
68, 21, 0, -7, 39 
68, 22, 0, 3, 40 
68, 22, 0, -7, 39 
68, 23, 0, 0, 2 
68, 23, 0, 0, 1 
68, 24, 0, 3, 40 
68, 24, 0, -7, 39 
68, 25, 0, 3, 40 
68, 25, 0, -7, 39 
68, 26, 0, 3, 40 
68, 26, 0, -7, 39 
68, 27, 0, 3, 40 
68, 27, 0, -7, 39 
68, 28, 0, 3, 40 
68, 28, 0, -7, 39 
68, 29, 0, 3, 40 
68, 29, 0, -7, 39 
68, 30, 0, 3, 40 
68, 30, 0, -7, 39 
68, 31, 0, 3, 40 
68, 31, 0, -7, 39 
68, 32, 0, 3, 40 
68, 32, 0, -7, 39 
68, 33, 0, 3, 40 
68, 33, 0, -7, 39 
68, 34, 0, 3, 40 
68, 34, 0, -7, 39 
68, 35, 0, 3, 40 
68, 35, 0, -7, 39 
68, 36, 0, 3, 40 
68, 36, 0, -7, 39 
68, 37, 0, 3, 40 
68, 37, 0, -7, 39 
68, 38, 0, 3, 40 
68, 38, 0, -7, 39 
68, 39, 0, 3, 40 
68, 39, 0, -7, 39 
68, 40, 0, 0, 2 
68, 40, 0, 0, 1 
68, 41, 0, 0, 2 
68, 41, 0, 0, 1 
68, 42, 0, 0, 2 
68, 42, 0, 0, 1 
68, 43, 0, 0, 2 
68, 43, 0, 0, 1 
68, 44, 0, 0, 2 
68, 44, 0, 0, 1 
68, 45, 0, 0, 2 
68, 45, 0, 0, 1 
69, 0, 0, 3, 23 
69, 0, 0, -7, 22 
69, 1, 0, 3, 23 
69, 1, 0, -7, 22 
69, 2, 0, 3, 22 
69, 2, 0, -7, 21 
69, 3, 0, 3, 22 
69, 3, 0, -7, 21 
69, 4, 0, 3, 40 
69, 4, 0, -7, 39 
69, 5, 0, 3, 40 
69, 5, 0, -7, 39 
69, 6, 0, 3, 40 
69, 6, 0, -7, 39 
69, 7, 0, 3, 40 
69, 7, 0, -7, 39 
69, 8, 0, 3, 40 
69, 8, 0, -7, 39 
69, 9, 0, 3, 40 
69, 9, 0, -7, 39 
69, 10, 0, 3, 40 
69, 10, 0, -7, 39 
69, 11, 0, 3, 40 
69, 11, 0, -7, 39 
69, 12, 0, 3, 40 
69, 12, 0, -7, 39 
69, 13, 0, 3, 40 
69, 13, 0, -7, 39 
69, 14, 0, 3, 40 
69, 14, 0, -7, 39 
69, 15, 0, 3, 40 
69, 15, 0, -7, 39 
69, 16, 0, 3, 40 
69, 16, 0, -7, 39 
69, 17, 0, 3, 40 
69, 17, 0, -7, 39 
69, 18, 0, 3, 40 
69, 18, 0, -7, 39 
69, 19, 0, 0, 2 
69, 19, 0, 0, 1 
69, 20, 0, 3, 40 
69, 20, 0, -7, 39 
69, 21, 0, 0, 2 
69, 21, 0, 0, 1 
69, 22, 0, 3, 40 
69, 22, 0, -7, 39 
69, 23, 0, 3, 40 
69, 23, 0, -7, 39 
69, 24, 0, 3, 22 
69, 24, 0, -7, 21 
69, 25, 0, 3, 23 
69, 25, 0, -7, 22 
69, 26, 0, 0, 2 
69, 26, 0, 0, 1 
69, 27, 0, 3, 24 
69, 27, 0, -7, 23 
69, 28, 0, 3, 25 
69, 28, 0, -7, 24 
69, 29, 0, 3, 25 
69, 29, 0, -7, 24 
69, 30, 0, 3, 25 
69, 30, 0, -7, 24 
69, 31, 0, 3, 23 
69, 31, 0, -7, 22 
69, 32, 0, 3, 40 
69, 32, 0, -7, 39 
69, 33, 0, 3, 40 
69, 33, 0, -7, 39 
69, 34, 0, 3, 40 
69, 34, 0, -7, 39 
69, 35, 0, 3, 40 
69, 35, 0, -7, 39 
69, 36, 0, 3, 40 
69, 36, 0, -7, 39 
69, 37, 0, 3, 40 
69, 37, 0, -7, 39 
69, 38, 0, 3, 40 
69, 38, 0, -7, 39 
69, 39, 0, 3, 40 
69, 39, 0, -7, 39 
69, 40, 0, 0, 2 
69, 40, 0, 0, 1 
69, 41, 0, 0, 2 
69, 41, 0, 0, 1 
69, 42, 0, 0, 2 
69, 42, 0, 0, 1 
69, 43, 0, 0, 2 
69, 43, 0, 0, 1 
69, 44, 0, 0, 2 
69, 44, 0, 0, 1 
69, 45, 0, 0, 2 
69, 45, 0, 0, 1 
70, 0, 0, 3, 22 
70, 0, 0, -7, 21 
70, 1, 0, 3, 22 
70, 1, 0, -7, 21 
70, 2, 0, 3, 22 
70, 2, 0, -7, 21 
70, 3, 0, 3, 22 
70, 3, 0, -7, 21 
70, 4, 0, 3, 40 
70, 4, 0, -7, 39 
70, 5, 0, 3, 40 
70, 5, 0, -7, 39 
70, 6, 0, 3, 40 
70, 6, 0, -7, 39 
70, 7, 0, 3, 40 
70, 7, 0, -7, 39 
70, 8, 0, 3, 40 
70, 8, 0, -7, 39 
70, 9, 0, 3, 40 
70, 9, 0, -7, 39 
70, 10, 0, 3, 40 
70, 10, 0, -7, 39 
70, 11, 0, 3, 40 
70, 11, 0, -7, 39 
70, 12, 0, 3, 40 
70, 12, 0, -7, 39 
70, 13, 0, 3, 40 
70, 13, 0, -7, 39 
70, 14, 0, 3, 40 
70, 14, 0, -7, 39 
70, 15, 0, 3, 40 
70, 15, 0, -7, 39 
70, 16, 0, 0, 2 
70, 16, 0, 0, 1 
70, 17, 0, 3, 40 
70, 17, 0, -7, 39 
70, 18, 0, 3, 40 
70, 18, 0, -7, 39 
70, 19, 0, 3, 40 
70, 19, 0, -7, 39 
70, 20, 0, 3, 40 
70, 20, 0, -7, 39 
70, 21, 0, 3, 40 
70, 21, 0, -7, 39 
70, 22, 0, 0, 2 
70, 22, 0, 0, 1 
70, 23, 0, 3, 40 
70, 23, 0, -7, 39 
70, 24, 0, 3, 40 
70, 24, 0, -7, 39 
70, 25, 0, 3, 40 
70, 25, 0, -7, 39 
70, 26, 0, 3, 40 
70, 26, 0, -7, 39 
70, 27, 0, 3, 40 
70, 27, 0, -7, 39 
70, 28, 0, 3, 22 
70, 28, 0, -7, 21 
70, 29, 0, 3, 23 
70, 29, 0, -7, 22 
70, 30, 0, 3, 23 
70, 30, 0, -7, 22 
70, 31, 0, 3, 21 
70, 31, 0, -7, 20 
70, 32, 0, 3, 40 
70, 32, 0, -7, 39 
70, 33, 0, 3, 40 
70, 33, 0, -7, 39 
70, 34, 0, 3, 40 
70, 34, 0, -7, 39 
70, 35, 0, 3, 40 
70, 35, 0, -7, 39 
70, 36, 0, 3, 40 
70, 36, 0, -7, 39 
70, 37, 0, 3, 40 
70, 37, 0, -7, 39 
70, 38, 0, 3, 40 
70, 38, 0, -7, 39 
70, 39, 0, 3, 40 
70, 39, 0, -7, 39 
70, 40, 0, 0, 2 
70, 40, 0, 0, 1 
70, 41, 0, 0, 2 
70, 41, 0, 0, 1 
70, 42, 0, 0, 2 
70, 42, 0, 0, 1 
70, 43, 0, 0, 2 
70, 43, 0, 0, 1 
70, 44, 0, 0, 2 
70, 44, 0, 0, 1 
70, 45, 0, 0, 2 
