46, 3, 10, 205, 19 
46, 3, 12, 205, 16 
46, 3, 35, 205, 19 
46, 3, 48, 205, 16 
46, 3, 62, 205, 16 
46, 40, 2, 200, 16 
46, 40, 5, 200, 17 
46, 40, 8, 200, 19 
46, 40, 9, 200, 19 
46, 40, 10, 200, 16 
46, 40, 10, 200, 17 
46, 40, 10, 200, 18 
46, 40, 10, 200, 19 
46, 40, 12, 200, 17 
46, 40, 15, 200, 16 
46, 40, 15, 200, 19 
46, 40, 17, 200, 18 
46, 40, 19, 200, 17 
46, 40, 21, 200, 19 
46, 40, 23, 200, 16 
46, 40, 26, 200, 17 
46, 40, 26, 200, 19 
46, 40, 28, 200, 18 
46, 40, 29, 200, 17 
46, 40, 30, 200, 16 
46, 40, 31, 200, 16 
46, 40, 31, 200, 17 
46, 40, 33, 200, 16 
46, 40, 33, 200, 17 
46, 40, 34, 200, 16 
46, 40, 34, 200, 17 
46, 40, 35, 200, 18 
46, 40, 36, 200, 17 
46, 40, 37, 200, 18 
46, 40, 37, 200, 19 
46, 40, 39, 200, 17 
46, 40, 39, 200, 18 
46, 40, 42, 200, 17 
46, 40, 43, 200, 18 
46, 40, 45, 200, 16 
46, 40, 46, 200, 17 
46, 40, 46, 200, 19 
46, 40, 47, 200, 16 
46, 40, 47, 200, 19 
46, 40, 48, 200, 18 
46, 40, 50, 200, 18 
46, 40, 52, 200, 18 
46, 40, 53, 200, 16 
46, 40, 53, 200, 17 
46, 40, 53, 200, 18 
46, 40, 53, 200, 19 
46, 40, 54, 200, 16 
46, 40, 54, 200, 17 
46, 40, 55, 200, 16 
46, 40, 55, 200, 17 
46, 40, 56, 200, 17 
46, 40, 57, 200, 16 
46, 40, 57, 200, 17 
46, 40, 57, 200, 19 
46, 40, 58, 200, 17 
46, 40, 59, 200, 17 
46, 40, 60, 200, 17 
46, 40, 61, 200, 16 
46, 40, 61, 200, 17 
46, 40, 63, 200, 19 
46, 40, 66, 200, 17 
46, 40, 67, 200, 16 
46, 40, 67, 200, 17 
46, 40, 68, 200, 19 
46, 40, 70, 200, 18 
46, 41, 1, 200, 16 
46, 41, 3, 200, 19 
46, 41, 6, 200, 18 
46, 41, 9, 200, 19 
46, 41, 11, 200, 16 
46, 41, 12, 200, 16 
46, 41, 14, 200, 16 
46, 41, 15, 200, 19 
46, 41, 17, 200, 19 
46, 41, 18, 200, 17 
46, 41, 20, 200, 17 
46, 41, 20, 200, 18 
46, 41, 21, 200, 16 
46, 41, 23, 200, 19 
46, 41, 24, 200, 19 
46, 41, 25, 200, 16 
46, 41, 25, 200, 18 
46, 41, 26, 200, 18 
46, 41, 26, 200, 19 
46, 41, 27, 200, 16 
46, 41, 27, 200, 17 
46, 41, 29, 200, 18 
46, 41, 31, 200, 18 
46, 41, 36, 200, 18 
46, 41, 38, 200, 17 
46, 41, 40, 200, 16 
46, 41, 40, 200, 19 
46, 41, 41, 200, 19 
46, 41, 43, 200, 19 
46, 41, 44, 200, 17 
46, 41, 45, 200, 16 
46, 41, 45, 200, 19 
46, 41, 47, 200, 19 
46, 41, 51, 200, 18 
46, 41, 52, 200, 17 
46, 41, 52, 200, 19 
46, 41, 55, 200, 19 
46, 41, 56, 200, 16 
46, 41, 56, 200, 17 
46, 41, 56, 200, 18 
46, 41, 61, 200, 16 
46, 41, 63, 200, 17 
46, 41, 65, 200, 16 
46, 41, 65, 200, 18 
46, 41, 66, 200, 17 
46, 41, 68, 200, 17 
46, 42, 0, 200, 19 
46, 42, 2, 200, 16 
46, 42, 3, 200, 16 
46, 42, 3, 200, 19 
46, 42, 4, 200, 18 
46, 42, 4, 200, 19 
46, 42, 6, 200, 18 
46, 42, 8, 200, 17 
46, 42, 13, 200, 19 
46, 42, 14, 200, 16 
46, 42, 17, 200, 17 
46, 42, 18, 200, 16 
46, 42, 19, 200, 17 
46, 42, 19, 200, 19 
46, 42, 21, 200, 18 
46, 42, 23, 200, 18 
46, 42, 24, 200, 18 
46, 42, 26, 200, 19 
46, 42, 28, 200, 17 
46, 42, 29, 200, 16 
46, 42, 30, 200, 16 
46, 42, 30, 200, 17 
46, 42, 30, 200, 18 
46, 42, 30, 200, 19 
46, 42, 31, 200, 19 
46, 42, 32, 200, 18 
46, 42, 33, 200, 17 
46, 42, 37, 200, 16 
46, 42, 37, 200, 19 
46, 42, 38, 200, 19 
46, 42, 40, 200, 17 
46, 42, 41, 200, 18 
46, 42, 43, 200, 19 
46, 42, 45, 200, 19 
46, 42, 47, 200, 18 
46, 42, 51, 200, 16 
46, 42, 51, 200, 17 
46, 42, 51, 200, 18 
46, 42, 52, 200, 18 
46, 42, 54, 200, 16 
46, 42, 56, 200, 18 
46, 42, 57, 200, 18 
46, 42, 58, 200, 17 
46, 42, 59, 200, 16 
46, 42, 59, 200, 18 
46, 42, 61, 200, 16 
46, 42, 63, 200, 16 
46, 42, 63, 200, 18 
46, 42, 64, 200, 16 
46, 42, 65, 200, 19 
46, 42, 66, 200, 16 
46, 42, 68, 200, 18 
46, 42, 69, 200, 18 
46, 42, 70, 200, 19 
46, 43, 0, 200, 19 
46, 43, 1, 200, 16 
46, 43, 1, 200, 19 
46, 43, 2, 200, 16 
46, 43, 3, 200, 17 
46, 43, 4, 200, 16 
46, 43, 5, 200, 17 
46, 43, 5, 200, 19 
46, 43, 6, 200, 17 
46, 43, 10, 200, 16 
46, 43, 10, 200, 19 
46, 43, 12, 200, 18 
46, 43, 15, 200, 16 
46, 43, 20, 200, 17 
46, 43, 22, 200, 19 
46, 43, 24, 200, 19 
46, 43, 25, 200, 19 
46, 43, 27, 200, 17 
46, 43, 29, 200, 16 
46, 43, 30, 200, 17 
46, 43, 33, 200, 17 
46, 43, 34, 200, 17 
46, 43, 34, 200, 18 
46, 43, 34, 200, 19 
46, 43, 35, 200, 16 
46, 43, 35, 200, 19 
46, 43, 37, 200, 16 
46, 43, 38, 200, 19 
46, 43, 39, 200, 16 
46, 43, 43, 200, 17 
46, 43, 46, 200, 17 
46, 43, 46, 200, 18 
46, 43, 46, 200, 19 
46, 43, 48, 200, 17 
46, 43, 48, 200, 18 
46, 43, 50, 200, 18 
46, 43, 50, 200, 19 
46, 43, 51, 200, 18 
46, 43, 52, 200, 16 
46, 43, 52, 200, 17 
46, 43, 53, 200, 17 
46, 43, 56, 200, 18 
46, 43, 56, 200, 19 
46, 43, 57, 200, 18 
46, 43, 57, 200, 19 
46, 43, 58, 200, 17 
46, 43, 59, 200, 17 
46, 43, 59, 200, 19 
46, 43, 60, 200, 19 
46, 43, 62, 200, 17 
46, 43, 63, 200, 19 
46, 43, 68, 200, 17 
46, 43, 70, 200, 16 
46, 43, 71, 200, 17 
46, 44, 0, 200, 16 
46, 44, 0, 200, 18 
46, 44, 0, 200, 19 
46, 44, 1, 200, 18 
46, 44, 2, 200, 18 
46, 44, 3, 200, 18 
46, 44, 4, 200, 16 
46, 44, 4, 200, 17 
46, 44, 4, 200, 18 
46, 44, 5, 200, 18 
46, 44, 6, 200, 17 
46, 44, 6, 200, 19 
46, 44, 7, 200, 17 
46, 44, 7, 200, 18 
46, 44, 12, 200, 16 
46, 44, 12, 200, 17 
46, 44, 14, 200, 18 
46, 44, 16, 200, 17 
46, 44, 18, 200, 16 
46, 44, 18, 200, 19 
46, 44, 19, 200, 18 
46, 44, 20, 200, 18 
46, 44, 20, 200, 19 
46, 44, 22, 200, 17 
46, 44, 23, 200, 16 
46, 44, 23, 200, 18 
46, 44, 24, 200, 16 
46, 44, 28, 200, 17 
46, 44, 31, 200, 17 
46, 44, 31, 200, 18 
46, 44, 34, 200, 19 
46, 44, 36, 200, 16 
46, 44, 36, 200, 19 
46, 44, 39, 200, 17 
46, 44, 43, 200, 17 
46, 44, 43, 200, 18 
46, 44, 43, 200, 19 
46, 44, 44, 200, 19 
46, 44, 45, 200, 16 
46, 44, 45, 200, 17 
46, 44, 45, 200, 18 
46, 44, 46, 200, 17 
46, 44, 46, 200, 19 
46, 44, 52, 200, 18 
46, 44, 53, 200, 17 
46, 44, 54, 200, 17 
46, 44, 54, 200, 19 
46, 44, 59, 200, 19 
46, 44, 60, 200, 17 
46, 44, 60, 200, 18 
46, 44, 60, 200, 19 
46, 44, 63, 200, 18 
46, 44, 64, 200, 17 
46, 44, 66, 200, 18 
46, 44, 66, 200, 19 
46, 44, 67, 200, 19 
46, 44, 68, 200, 16 
46, 44, 68, 200, 17 
46, 44, 68, 200, 18 
46, 44, 69, 200, 18 
46, 44, 69, 200, 19 
46, 45, 0, 200, 17 
46, 45, 2, 200, 19 
46, 45, 3, 200, 19 
46, 45, 6, 200, 16 
46, 45, 6, 200, 19 
46, 45, 9, 200, 17 
46, 45, 9, 200, 18 
46, 45, 11, 200, 16 
46, 45, 11, 200, 17 
46, 45, 11, 200, 19 
46, 45, 12, 200, 17 
46, 45, 13, 200, 16 
46, 45, 14, 200, 18 
46, 45, 15, 200, 16 
46, 45, 16, 200, 19 
46, 45, 17, 200, 18 
46, 45, 18, 200, 16 
46, 45, 18, 200, 17 
46, 45, 18, 200, 18 
46, 45, 19, 200, 16 
46, 45, 19, 200, 18 
46, 45, 20, 200, 16 
46, 45, 20, 200, 19 
46, 45, 21, 200, 16 
46, 45, 22, 200, 17 
46, 45, 23, 200, 16 
46, 45, 23, 200, 19 
46, 45, 24, 200, 16 
46, 45, 26, 200, 16 
46, 45, 30, 200, 19 
46, 45, 31, 200, 18 
46, 45, 32, 200, 18 
46, 45, 32, 200, 19 
46, 45, 33, 200, 19 
46, 45, 36, 200, 19 
46, 45, 37, 200, 16 
46, 45, 37, 200, 19 
46, 45, 39, 200, 16 
46, 45, 41, 200, 16 
46, 45, 43, 200, 17 
46, 45, 44, 200, 17 
46, 45, 45, 200, 17 
46, 45, 45, 200, 19 
46, 45, 46, 200, 18 
46, 45, 48, 200, 18 
46, 45, 48, 200, 19 
46, 45, 49, 200, 16 
46, 45, 49, 200, 18 
46, 45, 50, 200, 16 
46, 45, 50, 200, 18 
46, 45, 52, 200, 18 
46, 45, 52, 200, 19 
46, 45, 54, 200, 17 
46, 45, 54, 200, 19 
46, 45, 56, 200, 18 
46, 45, 58, 200, 16 
46, 45, 58, 200, 19 
46, 45, 59, 200, 19 
46, 45, 60, 200, 18 
46, 45, 60, 200, 19 
46, 45, 61, 200, 19 
46, 45, 62, 200, 19 
46, 45, 65, 200, 19 
46, 45, 67, 200, 19 
46, 45, 68, 200, 16 
46, 45, 71, 200, 16 
46, 45, 71, 200, 17 
47, 0, 4, 205, 19 
47, 0, 13, 205, 17 
47, 0, 15, 205, 16 
47, 0, 21, 205, 17 
47, 0, 58, 205, 17 
47, 0, 62, 205, 17 
47, 1, 6, 205, 18 
47, 1, 18, 205, 16 
47, 1, 23, 205, 16 
47, 1, 35, 205, 19 
47, 1, 58, 205, 16 
47, 1, 62, 205, 16 
47, 2, 7, 205, 19 
47, 2, 12, 205, 17 
47, 2, 18, 205, 17 
47, 2, 22, 205, 17 
47, 2, 23, 205, 17 
47, 2, 26, 205, 16 
47, 2, 42, 205, 17 
47, 2, 53, 205, 18 
47, 3, 5, 205, 19 
47, 3, 7, 205, 19 
47, 3, 13, 205, 17 
47, 3, 25, 205, 19 
47, 3, 33, 205, 16 
47, 40, 0, 200, 18 
47, 40, 0, 200, 19 
47, 40, 3, 200, 19 
47, 40, 5, 200, 18 
47, 40, 7, 200, 17 
47, 40, 9, 200, 18 
47, 40, 10, 200, 16 
47, 40, 13, 200, 16 
47, 40, 14, 200, 16 
47, 40, 14, 200, 17 
47, 40, 15, 200, 18 
47, 40, 16, 200, 17 
47, 40, 18, 200, 18 
47, 40, 23, 200, 19 
47, 40, 24, 200, 16 
47, 40, 25, 200, 16 
47, 40, 25, 200, 18 
47, 40, 26, 200, 17 
47, 40, 26, 200, 18 
47, 40, 27, 200, 17 
47, 40, 28, 200, 17 
47, 40, 30, 200, 18 
47, 40, 32, 200, 16 
47, 40, 32, 200, 18 
47, 40, 33, 200, 16 
47, 40, 33, 200, 18 
47, 40, 35, 200, 19 
47, 40, 36, 200, 16 
47, 40, 36, 200, 19 
47, 40, 37, 200, 16 
47, 40, 37, 200, 19 
47, 40, 39, 200, 19 
47, 40, 40, 200, 17 
47, 40, 40, 200, 18 
47, 40, 41, 200, 16 
47, 40, 42, 200, 19 
47, 40, 44, 200, 17 
47, 40, 48, 200, 19 
47, 40, 50, 200, 19 
47, 40, 51, 200, 19 
47, 40, 53, 200, 17 
47, 40, 56, 200, 16 
47, 40, 58, 200, 16 
47, 40, 59, 200, 17 
47, 40, 62, 200, 17 
47, 40, 63, 200, 16 
47, 40, 63, 200, 17 
47, 40, 63, 200, 19 
47, 40, 65, 200, 18 
47, 40, 67, 200, 16 
47, 40, 67, 200, 17 
47, 40, 69, 200, 16 
47, 41, 0, 200, 16 
47, 41, 2, 200, 16 
47, 41, 3, 200, 19 
47, 41, 4, 200, 17 
47, 41, 4, 200, 19 
47, 41, 6, 200, 18 
47, 41, 7, 200, 17 
47, 41, 9, 200, 16 
47, 41, 11, 200, 19 
47, 41, 12, 200, 17 
47, 41, 12, 200, 19 
47, 41, 13, 200, 17 
47, 41, 13, 200, 18 
47, 41, 13, 200, 19 
47, 41, 14, 200, 16 
47, 41, 15, 200, 17 
47, 41, 16, 200, 17 
47, 41, 17, 200, 19 
47, 41, 18, 200, 16 
47, 41, 18, 200, 19 
47, 41, 19, 200, 17 
47, 41, 20, 200, 16 
47, 41, 20, 200, 18 
47, 41, 22, 200, 17 
47, 41, 22, 200, 19 
47, 41, 23, 200, 16 
47, 41, 24, 200, 16 
47, 41, 25, 200, 18 
47, 41, 27, 200, 18 
47, 41, 28, 200, 18 
47, 41, 31, 200, 18 
47, 41, 32, 200, 19 
47, 41, 34, 200, 18 
47, 41, 36, 200, 16 
47, 41, 37, 200, 17 
47, 41, 38, 200, 17 
47, 41, 38, 200, 18 
47, 41, 39, 200, 17 
47, 41, 40, 200, 16 
47, 41, 42, 200, 17 
47, 41, 44, 200, 16 
47, 41, 44, 200, 17 
47, 41, 47, 200, 18 
47, 41, 49, 200, 17 
47, 41, 51, 200, 16 
47, 41, 51, 200, 18 
47, 41, 53, 200, 16 
47, 41, 57, 200, 17 
47, 41, 58, 200, 18 
47, 41, 60, 200, 16 
47, 41, 60, 200, 19 
47, 41, 61, 200, 16 
47, 41, 66, 200, 17 
47, 41, 69, 200, 17 
47, 41, 69, 200, 18 
47, 41, 70, 200, 18 
47, 42, 0, 200, 19 
47, 42, 4, 200, 19 
47, 42, 7, 200, 19 
47, 42, 10, 200, 16 
47, 42, 10, 200, 18 
47, 42, 12, 200, 19 
47, 42, 13, 200, 17 
47, 42, 16, 200, 17 
47, 42, 18, 200, 18 
47, 42, 20, 200, 16 
47, 42, 20, 200, 17 
47, 42, 21, 200, 17 
47, 42, 23, 200, 16 
47, 42, 28, 200, 17 
47, 42, 29, 200, 18 
47, 42, 30, 200, 17 
47, 42, 30, 200, 18 
47, 42, 32, 200, 16 
47, 42, 32, 200, 18 
47, 42, 35, 200, 17 
47, 42, 36, 200, 18 
47, 42, 36, 200, 19 
47, 42, 37, 200, 18 
47, 42, 38, 200, 19 
47, 42, 40, 200, 17 
47, 42, 40, 200, 19 
47, 42, 42, 200, 19 
47, 42, 43, 200, 18 
47, 42, 44, 200, 17 
47, 42, 48, 200, 18 
47, 42, 49, 200, 19 
47, 42, 52, 200, 16 
47, 42, 54, 200, 18 
47, 42, 59, 200, 16 
47, 42, 61, 200, 18 
47, 42, 62, 200, 19 
47, 42, 63, 200, 18 
47, 42, 65, 200, 18 
47, 42, 67, 200, 16 
47, 42, 69, 200, 17 
47, 42, 70, 200, 16 
47, 42, 70, 200, 19 
47, 42, 71, 200, 16 
47, 42, 71, 200, 17 
47, 42, 71, 200, 18 
47, 43, 0, 200, 19 
47, 43, 1, 200, 16 
47, 43, 1, 200, 18 
47, 43, 2, 200, 16 
47, 43, 5, 200, 18 
47, 43, 6, 200, 19 
47, 43, 7, 200, 16 
47, 43, 12, 200, 18 
47, 43, 13, 200, 16 
47, 43, 13, 200, 19 
47, 43, 14, 200, 19 
47, 43, 18, 200, 16 
47, 43, 18, 200, 17 
47, 43, 19, 200, 17 
47, 43, 20, 200, 17 
47, 43, 22, 200, 18 
47, 43, 22, 200, 19 
47, 43, 23, 200, 18 
47, 43, 23, 200, 19 
47, 43, 24, 200, 17 
47, 43, 26, 200, 16 
47, 43, 26, 200, 18 
47, 43, 30, 200, 19 
47, 43, 31, 200, 18 
47, 43, 32, 200, 16 
47, 43, 33, 200, 16 
47, 43, 34, 200, 17 
47, 43, 34, 200, 19 
47, 43, 37, 200, 16 
47, 43, 37, 200, 17 
47, 43, 38, 200, 17 
47, 43, 38, 200, 19 
47, 43, 39, 200, 17 
47, 43, 40, 200, 18 
47, 43, 41, 200, 18 
47, 43, 42, 200, 19 
47, 43, 44, 200, 17 
47, 43, 46, 200, 19 
47, 43, 47, 200, 19 
47, 43, 49, 200, 18 
47, 43, 51, 200, 18 
47, 43, 51, 200, 19 
47, 43, 54, 200, 17 
47, 43, 55, 200, 19 
47, 43, 56, 200, 18 
47, 43, 57, 200, 16 
47, 43, 59, 200, 16 
47, 43, 60, 200, 19 
47, 43, 61, 200, 16 
47, 43, 61, 200, 17 
47, 43, 62, 200, 16 
47, 43, 62, 200, 17 
47, 43, 62, 200, 19 
47, 43, 64, 200, 17 
47, 43, 66, 200, 18 
47, 43, 66, 200, 19 
47, 43, 68, 200, 19 
47, 43, 69, 200, 17 
47, 43, 70, 200, 19 
47, 43, 71, 200, 17 
47, 43, 71, 200, 19 
47, 44, 0, 200, 17 
47, 44, 0, 200, 18 
47, 44, 1, 200, 19 
47, 44, 2, 200, 17 
47, 44, 3, 200, 18 
47, 44, 4, 200, 16 
47, 44, 6, 200, 16 
47, 44, 6, 200, 18 
47, 44, 6, 200, 19 
47, 44, 7, 200, 19 
47, 44, 8, 200, 17 
47, 44, 9, 200, 17 
47, 44, 10, 200, 19 
47, 44, 16, 200, 16 
47, 44, 17, 200, 17 
47, 44, 17, 200, 18 
47, 44, 21, 200, 18 
47, 44, 21, 200, 19 
47, 44, 23, 200, 17 
47, 44, 26, 200, 16 
47, 44, 28, 200, 17 
47, 44, 31, 200, 17 
47, 44, 31, 200, 18 
47, 44, 32, 200, 18 
47, 44, 34, 200, 16 
47, 44, 34, 200, 17 
47, 44, 34, 200, 18 
47, 44, 34, 200, 19 
47, 44, 35, 200, 18 
47, 44, 37, 200, 16 
47, 44, 37, 200, 19 
47, 44, 39, 200, 18 
47, 44, 41, 200, 19 
47, 44, 44, 200, 16 
47, 44, 44, 200, 19 
47, 44, 45, 200, 16 
47, 44, 50, 200, 19 
47, 44, 51, 200, 16 
47, 44, 51, 200, 18 
47, 44, 53, 200, 16 
47, 44, 53, 200, 17 
47, 44, 55, 200, 18 
47, 44, 57, 200, 16 
47, 44, 57, 200, 18 
47, 44, 61, 200, 16 
47, 44, 63, 200, 19 
47, 44, 64, 200, 18 
47, 44, 66, 200, 19 
47, 45, 0, 200, 17 
47, 45, 2, 200, 17 
47, 45, 4, 200, 16 
47, 45, 4, 200, 17 
47, 45, 5, 200, 17 
47, 45, 5, 200, 18 
47, 45, 5, 200, 19 
47, 45, 6, 200, 17 
47, 45, 8, 200, 18 
47, 45, 8, 200, 19 
47, 45, 11, 200, 19 
47, 45, 13, 200, 17 
47, 45, 15, 200, 17 
47, 45, 17, 200, 19 
47, 45, 18, 200, 16 
47, 45, 18, 200, 17 
47, 45, 19, 200, 18 
47, 45, 21, 200, 16 
47, 45, 23, 200, 16 
47, 45, 23, 200, 19 
47, 45, 24, 200, 18 
47, 45, 25, 200, 18 
47, 45, 26, 200, 16 
47, 45, 27, 200, 18 
47, 45, 27, 200, 19 
47, 45, 28, 200, 18 
47, 45, 29, 200, 17 
47, 45, 29, 200, 19 
47, 45, 32, 200, 17 
47, 45, 34, 200, 16 
47, 45, 35, 200, 17 
47, 45, 36, 200, 19 
47, 45, 37, 200, 18 
47, 45, 39, 200, 16 
47, 45, 40, 200, 16 
47, 45, 42, 200, 18 
47, 45, 43, 200, 16 
47, 45, 44, 200, 17 
47, 45, 46, 200, 19 
47, 45, 48, 200, 16 
47, 45, 48, 200, 19 
47, 45, 49, 200, 17 
47, 45, 51, 200, 17 
47, 45, 51, 200, 18 
47, 45, 54, 200, 17 
47, 45, 55, 200, 19 
47, 45, 57, 200, 16 
47, 45, 57, 200, 18 
47, 45, 59, 200, 19 
47, 45, 60, 200, 18 
47, 45, 64, 200, 19 
47, 45, 67, 200, 16 
47, 45, 67, 200, 18 
47, 45, 69, 200, 16 
47, 45, 69, 200, 17 
47, 45, 69, 200, 19 
47, 45, 70, 200, 16 
47, 45, 70, 200, 19 
48, 0, 15, 205, 16 
48, 0, 26, 205, 16 
48, 0, 42, 205, 17 
48, 0, 54, 205, 18 
48, 0, 58, 205, 17 
48, 1, 4, 205, 18 
48, 1, 7, 205, 18 
48, 1, 12, 205, 16 
48, 1, 17, 205, 17 
48, 1, 58, 205, 16 
48, 1, 62, 205, 16 
48, 2, 5, 205, 18 
48, 2, 6, 205, 18 
48, 2, 13, 205, 16 
48, 2, 21, 205, 16 
48, 2, 55, 205, 17 
48, 3, 7, 205, 18 
48, 3, 10, 205, 19 
48, 3, 12, 205, 16 
48, 3, 22, 205, 16 
48, 3, 27, 205, 19 
48, 3, 35, 205, 19 
48, 3, 63, 205, 17 
48, 40, 0, 200, 17 
48, 40, 1, 200, 18 
48, 40, 4, 200, 18 
48, 40, 4, 200, 19 
48, 40, 7, 200, 19 
48, 40, 8, 200, 16 
48, 40, 8, 200, 19 
48, 40, 9, 200, 17 
48, 40, 11, 200, 16 
48, 40, 11, 200, 19 
48, 40, 13, 200, 16 
48, 40, 13, 200, 17 
48, 40, 13, 200, 19 
48, 40, 19, 200, 18 
48, 40, 20, 200, 16 
48, 40, 20, 200, 17 
48, 40, 23, 200, 16 
48, 40, 24, 200, 16 
48, 40, 25, 200, 17 
48, 40, 26, 200, 16 
48, 40, 26, 200, 17 
48, 40, 28, 200, 16 
48, 40, 30, 200, 19 
48, 40, 32, 200, 17 
48, 40, 32, 200, 18 
48, 40, 32, 200, 19 
48, 40, 37, 200, 18 
48, 40, 38, 200, 16 
48, 40, 38, 200, 17 
48, 40, 38, 200, 19 
48, 40, 39, 200, 18 
48, 40, 40, 200, 17 
48, 40, 40, 200, 19 
48, 40, 41, 200, 18 
48, 40, 41, 200, 19 
48, 40, 44, 200, 17 
48, 40, 45, 200, 16 
48, 40, 45, 200, 17 
48, 40, 45, 200, 19 
48, 40, 46, 200, 18 
48, 40, 47, 200, 17 
48, 40, 48, 200, 19 
48, 40, 49, 200, 16 
48, 40, 50, 200, 16 
48, 40, 51, 200, 16 
48, 40, 52, 200, 19 
48, 40, 54, 200, 16 
48, 40, 55, 200, 17 
48, 40, 57, 200, 17 
48, 40, 60, 200, 19 
48, 40, 61, 200, 18 
48, 40, 61, 200, 19 
48, 40, 64, 200, 16 
48, 40, 64, 200, 18 
48, 40, 65, 200, 16 
48, 40, 65, 200, 18 
48, 40, 66, 200, 19 
48, 40, 69, 200, 17 
48, 40, 70, 200, 17 
48, 40, 71, 200, 18 
48, 40, 71, 200, 19 
48, 41, 2, 200, 16 
48, 41, 2, 200, 18 
48, 41, 4, 200, 19 
48, 41, 6, 200, 17 
48, 41, 7, 200, 18 
48, 41, 9, 200, 18 
48, 41, 9, 200, 19 
48, 41, 11, 200, 18 
48, 41, 11, 200, 19 
48, 41, 12, 200, 16 
48, 41, 12, 200, 18 
48, 41, 17, 200, 17 
48, 41, 18, 200, 19 
48, 41, 19, 200, 19 
48, 41, 20, 200, 17 
48, 41, 20, 200, 18 
48, 41, 21, 200, 19 
48, 41, 22, 200, 16 
48, 41, 23, 200, 17 
48, 41, 25, 200, 19 
48, 41, 26, 200, 16 
48, 41, 30, 200, 16 
48, 41, 30, 200, 18 
48, 41, 31, 200, 16 
48, 41, 31, 200, 18 
48, 41, 32, 200, 19 
48, 41, 35, 200, 18 
48, 41, 37, 200, 17 
48, 41, 37, 200, 18 
48, 41, 38, 200, 16 
48, 41, 38, 200, 17 
48, 41, 42, 200, 17 
48, 41, 42, 200, 19 
48, 41, 44, 200, 18 
48, 41, 47, 200, 18 
48, 41, 48, 200, 16 
48, 41, 48, 200, 19 
48, 41, 51, 200, 17 
48, 41, 54, 200, 19 
48, 41, 55, 200, 17 
48, 41, 58, 200, 19 
48, 41, 59, 200, 19 
48, 41, 60, 200, 17 
48, 41, 60, 200, 18 
48, 41, 64, 200, 16 
48, 41, 65, 200, 16 
48, 41, 65, 200, 17 
48, 41, 67, 200, 19 
48, 41, 68, 200, 18 
48, 41, 69, 200, 18 
48, 41, 71, 200, 18 
48, 42, 3, 200, 16 
48, 42, 3, 200, 17 
48, 42, 3, 200, 19 
48, 42, 4, 200, 16 
48, 42, 5, 200, 17 
48, 42, 7, 200, 18 
48, 42, 8, 200, 19 
48, 42, 9, 200, 17 
48, 42, 9, 200, 18 
48, 42, 10, 200, 18 
48, 42, 10, 200, 19 
48, 42, 11, 200, 17 
48, 42, 12, 200, 17 
48, 42, 14, 200, 17 
48, 42, 15, 200, 19 
48, 42, 16, 200, 16 
48, 42, 16, 200, 18 
48, 42, 17, 200, 18 
48, 42, 19, 200, 19 
48, 42, 20, 200, 17 
48, 42, 20, 200, 19 
48, 42, 23, 200, 16 
48, 42, 24, 200, 17 
48, 42, 25, 200, 18 
48, 42, 26, 200, 18 
48, 42, 26, 200, 19 
48, 42, 27, 200, 17 
48, 42, 27, 200, 18 
48, 42, 28, 200, 16 
48, 42, 32, 200, 19 
48, 42, 34, 200, 17 
48, 42, 34, 200, 18 
48, 42, 35, 200, 18 
48, 42, 36, 200, 17 
48, 42, 36, 200, 18 
48, 42, 39, 200, 19 
48, 42, 40, 200, 16 
48, 42, 42, 200, 19 
48, 42, 43, 200, 16 
48, 42, 43, 200, 18 
48, 42, 44, 200, 16 
48, 42, 46, 200, 17 
48, 42, 47, 200, 16 
48, 42, 47, 200, 19 
48, 42, 49, 200, 16 
48, 42, 49, 200, 18 
48, 42, 50, 200, 19 
48, 42, 51, 200, 19 
48, 42, 54, 200, 19 
48, 42, 55, 200, 16 
48, 42, 55, 200, 17 
48, 42, 57, 200, 16 
48, 42, 59, 200, 19 
48, 42, 65, 200, 19 
48, 42, 66, 200, 17 
48, 42, 68, 200, 16 
48, 42, 68, 200, 17 
48, 42, 68, 200, 19 
48, 42, 69, 200, 16 
48, 42, 69, 200, 17 
48, 42, 70, 200, 17 
48, 42, 70, 200, 18 
48, 42, 71, 200, 18 
48, 43, 0, 200, 17 
48, 43, 5, 200, 17 
48, 43, 6, 200, 16 
48, 43, 6, 200, 19 
48, 43, 7, 200, 16 
48, 43, 8, 200, 18 
48, 43, 9, 200, 17 
48, 43, 9, 200, 18 
48, 43, 10, 200, 18 
48, 43, 11, 200, 18 
48, 43, 17, 200, 17 
48, 43, 17, 200, 18 
48, 43, 17, 200, 19 
48, 43, 21, 200, 16 
48, 43, 23, 200, 18 
48, 43, 24, 200, 17 
48, 43, 26, 200, 16 
48, 43, 27, 200, 19 
48, 43, 32, 200, 17 
48, 43, 32, 200, 19 
48, 43, 33, 200, 18 
48, 43, 34, 200, 18 
48, 43, 36, 200, 19 
48, 43, 38, 200, 18 
48, 43, 39, 200, 16 
48, 43, 39, 200, 18 
48, 43, 41, 200, 17 
48, 43, 41, 200, 18 
48, 43, 42, 200, 16 
48, 43, 42, 200, 17 
48, 43, 43, 200, 16 
48, 43, 43, 200, 17 
48, 43, 43, 200, 18 
48, 43, 44, 200, 19 
48, 43, 45, 200, 16 
48, 43, 45, 200, 19 
48, 43, 46, 200, 18 
48, 43, 47, 200, 17 
